0.0023905811600468518,0.00707460087815227,0.011549725030122578,0.015781027443118493,0.019748901389063413,0.023445491979387233,0.02687123835998713,0.03003212429982724,0.03293743273084053,0.03559812472886454,0.038025708929913055,0.040231553774339346,0.04222652428794095,0.044020858031339795,0.045624185637806916,0.047045623422679386,0.04829387604429173,0.049377306524340525,0.05030394622107623,0.05108143390192456,0.0517168866643701,0.052216717134913604,0.052586419520109236,0.052830351737970654,0.05295154154220927,0.0529515415422093,0.05283035173797074,0.052586419520109375,0.05221671713491369,0.05171688666437031,0.05108143390192469,0.05030394622107635,0.04937730652434051,0.04829387604429169,0.04704562342267933,0.045624185637806805,0.04402085803133989,0.04222652428794096,0.04023155377433915,0.038025708929912985,0.035598124728864526,0.032937432730840516,0.030032124299827257,0.026871238359987216,0.023445491979387317,0.01974890138906336,0.015781027443118458,0.011549725030122622,0.007074600878152447,0.0023905811600470773
0.002388526380731535,0.007068913301071525,0.011541150137318539,0.015770134516722198,0.019736167262565853,0.023431371446067245,0.026856229353550847,0.03001681466386216,0.03292252937676453,0.03558446184465602,0.038014237035809584,0.040223310728454593,0.04222259116209164,0.04402230299575737,0.04563199997441476,0.04706065424831552,0.04831676085248309,0.049408414783000114,0.0503433330983508,0.05112881057471548,0.05177161064003344,0.05227780460009173,0.052652580036128147,0.05290004376730993,0.05302304549899933,0.053023045498999416,0.05290004376730991,0.05265258003612825,0.05227780460009173,0.05177161064003342,0.05112881057471536,0.05034333309835089,0.04940841478300029,0.048316760852483404,0.047060654248315514,0.045631999974414576,0.04402230299575709,0.042222591162091504,0.040223310728454385,0.03801423703580947,0.03558446184465581,0.03292252937676434,0.030016814663861937,0.02685622935355072,0.023431371446067186,0.0197361672625657,0.015770134516722045,0.011541150137318585,0.007068913301071599,0.0023885263807313702
0.0023866045381008196,0.0070635764298431075,0.011533126727453932,0.015759978456987497,0.019724339486081283,0.023418307251464484,0.026842401284777724,0.03000277755507261,0.03290894854466569,0.035572121228211157,0.038004029121350244,0.040216209319451024,0.04221960986466924,0.04402444242699528,0.04564018761940875,0.04707568129250334,0.048339220795795876,0.04943864874273811,0.050381386543402996,0.05117440564673093,0.05182413725514895,0.052336332198048986,0.05271589025983672,0.052966682642418654,0.053091392011237915,0.05309139201123793,0.052966682642418626,0.052715890259836896,0.052336332198049035,0.05182413725514907,0.051174405646731015,0.05038138654340325,0.04943864874273812,0.04833922079579561,0.04707568129250314,0.045640187619408606,0.04402444242699518,0.04221960986466931,0.04021620931945124,0.03800402912135013,0.03557212122821103,0.03290894854466561,0.03000277755507253,0.0268424012847776,0.023418307251464463,0.0197243394860814,0.01575997845698767,0.011533126727454098,0.0070635764298433755,0.0023866045381008795
0.0023847686745107955,0.007058534638996515,0.011525593305884084,0.015750493201153775,0.01971334721963543,0.02340622347694293,0.02682967321054192,0.02998992765047993,0.03289660196941257,0.03556101392051595,0.03799499849347657,0.04021016864413231,0.042217509168282034,0.04402721878020331,0.04564870857493329,0.04709068555508727,0.048361260644978483,0.04946803880408641,0.05041816333978154,0.05121830180337809,0.05187457332899225,0.052392427859480874,0.05277649507558329,0.05303042510880422,0.05315674392788235,0.053156743927882305,0.05303042510880426,0.052776495075583296,0.05239242785948111,0.051874573328992445,0.051218301803378254,0.05041816333978171,0.04946803880408639,0.04836126064497849,0.047090685555087206,0.04564870857493312,0.0440272187802031,0.04221750916828203,0.04021016864413238,0.03799499849347654,0.03556101392051572,0.03289660196941247,0.029989927650479795,0.026829673210541735,0.02340622347694289,0.019713347219635313,0.015750493201153692,0.011525593305883979,0.007058534638996439,0.0023847686745106294
0.0023830612905057567,0.007053815108219177,0.011518558560908136,0.015741667804233413,0.019703161023189218,0.02339507428013446,0.02681798557377742,0.029978194834646518,0.03288541241572743,0.03555105924757273,0.037987064953510515,0.040205113070369385,0.04221622217619822,0.04403057799523517,0.04565752546153613,0.04710564970897277,0.048382885803506914,0.049496614880103006,0.05045371862044683,0.051260578924720364,0.051923021787949476,0.05244621466213027,0.052834533738255356,0.053091421736491846,0.053219257640588324,0.05321925764058831,0.05309142173649195,0.05283453373825551,0.05244621466213045,0.051923021787949664,0.05126057892472051,0.05045371862044677,0.04949661488010295,0.04838288580350675,0.04710564970897269,0.04565752546153599,0.044030577995235,0.042216222176198255,0.040205113070369315,0.03798706495351056,0.03555105924757283,0.03288541241572737,0.029978194834646504,0.02681798557377745,0.023395074280134348,0.01970316102318911,0.01574166780423348,0.011518558560908205,0.007053815108219372,0.002383061290505958
0.002381419507763599,0.0070493476236055405,0.01151194915171056,0.015733427800900816,0.019693705059373554,0.02338478183944486,0.026807258181478624,0.029967496679060433,0.03287529615066257,0.035542173929281135,0.037980148151578075,0.04020096822547216,0.04221568390785422,0.04403446803168754,0.04566660261103541,0.047120557521960704,0.04840410192840686,0.04952440614428729,0.05048810570376588,0.05130131398795305,0.05196958162116804,0.05249781082946623,0.05289013990533055,0.05314981697510941,0.05327908315060014,0.05327908315060013,0.05314981697510945,0.052890139905330695,0.05249781082946631,0.05196958162116817,0.05130131398795295,0.050488105703765815,0.049524406144287235,0.048404101928406836,0.04712055752196067,0.0456666026110353,0.04403446803168761,0.042215683907854205,0.040200968225472,0.03798014815157789,0.03554217392928093,0.03287529615066235,0.029967496679060446,0.026807258181478527,0.023384781839444823,0.019693705059373488,0.015733427800900725,0.011511949151710442,0.007049347623605469,0.0023814195077636146
0.0023799045420391783,0.007045176969444914,0.011505789275807018,0.015725775332712306,0.019684960933563565,0.023375309854185157,0.026797440044976233,0.02995777110814917,0.03286618372925446,0.0355342849348509,0.037974175333989876,0.04019766554744021,0.04221583389456998,0.04403884029508201,0.045675906809774056,0.04713539421208562,0.04842491507459781,0.04955144106908184,0.05052137608773047,0.05134058105235594,0.0520143478747758,0.05254732974211112,0.05294344166645159,0.053205749197930044,0.053336364120717385,0.05333636412071748,0.053205749197929995,0.05294344166645168,0.05254732974211107,0.05201434787477585,0.051340581052355796,0.05052137608773017,0.0495514410690816,0.048424915074597584,0.04713539421208533,0.04567590680977385,0.04403884029508184,0.04221583389456983,0.04019766554743996,0.03797417533398971,0.035534284934850675,0.03286618372925417,0.02995777110814896,0.02679744004497616,0.023375309854185115,0.019684960933563703,0.015725775332712435,0.011505789275807208,0.0070451769694451225,0.002379904542039422
0.0023784317514178558,0.007041213197128043,0.011499989598867829,0.01571862446848942,0.019676845685787498,0.023366577205120732,0.026788450840336115,0.02994893801966239,0.032857995537134456,0.03552731429300407,0.037969072098350105,0.040195136739268215,0.042216612883001235,0.04404364767924151,0.045685406125427534,0.0471501457313949,0.0484453312468096,0.049577747139379444,0.05055357926604825,0.051378451145217566,0.05205741158855363,0.05259487991269271,0.052994561546500105,0.05325935072388431,0.05339123790687128,0.05339123790687133,0.053259350723884366,0.05299456154650005,0.052594879912692565,0.052057411588553607,0.05137845114521734,0.050553579266048,0.049577747139379215,0.04844533124680935,0.04715014573139477,0.04568540612542752,0.04404364767924123,0.04221661288300106,0.04019513673926787,0.03796907209834976,0.03552731429300362,0.032857995537134047,0.02994893801966203,0.026788450840335806,0.023366577205120313,0.019676845685787328,0.015718624468489345,0.01149998959886779,0.007041213197127896,0.002378431751417742
0.002377088226257865,0.007037525567006264,0.011494595849966717,0.01571199533504631,0.019669355765290036,0.023358559951796334,0.026780250142952294,0.02994094471518442,0.03285067074075238,0.03552119703565125,0.037964773246070574,0.04019332018482718,0.04221796653718619,0.0440488466448879,0.04569507103531006,0.04716479934997121,0.04846535668084771,0.04960335097307551,0.050584762770275675,0.051414992272239245,0.0520988597999623,0.052640564995783776,0.053043616525614,0.05331074784675483,0.05344383559260693,0.0534438355926069,0.05331074784675462,0.05304361652561385,0.052640564995783574,0.052098859799962205,0.05141499227223912,0.05058476277027559,0.04960335097307543,0.04846535668084761,0.04716479934997077,0.04569507103530983,0.04404884664488767,0.04221796653718585,0.04019332018482704,0.03796477324607038,0.03552119703565109,0.032850670740752166,0.02994094471518421,0.02678025014295198,0.0233585599517961,0.019669355765289817,0.01571199533504616,0.011494595849966587,0.007037525567006108,0.0023770882262579263
0.002375759487018707,0.007033997138275962,0.011489496723715891,0.015705785999594494,0.019662397836691468,0.023351171458434322,0.026772756043965482,0.029933712475033937,0.03284413320630054,0.03551586001963781,0.03796120990004729,0.040192153242010774,0.04221984088672132,0.04405439455024794,0.04570487286058829,0.04717934273079452,0.048484997289694194,0.0496282779845869,0.050614971964463275,0.051450269295103296,0.05213877547709003,0.052684483759390555,0.05309071803750362,0.05336006085079321,0.053494282013251154,0.05349428201325115,0.053360060850793055,0.05309071803750365,0.05268448375939034,0.05213877547708977,0.051450269295103074,0.05061497196446316,0.04962827798458673,0.048484997289694035,0.047179342730794216,0.04570487286058803,0.044054394550247726,0.04221984088672108,0.040192153242010455,0.03796120990004707,0.03551586001963761,0.03284413320630043,0.029933712475033916,0.026772756043965305,0.023351171458434124,0.019662397836691263,0.015705785999594296,0.011489496723715615,0.007033997138275678,0.0023757594870185044
0.002374568204635196,0.007030730831428088,0.011484767425865329,0.01570004094783985,0.019655988062377554,0.023344403703937405,0.026765941170325977,0.029927199636446047,0.032838331746743145,0.035511246912474786,0.037958324651431175,0.04019158123114866,0.04222218754774178,0.04406025261812043,0.0457147854129979,0.04719376481784696,0.048504259125741474,0.049652552615678615,0.05064425015643431,0.05148434398641446,0.05217723755189884,0.052726730114205284,0.05313597200230648,0.05340740404876113,0.053542695797317984,0.0535426957973178,0.05340740404876087,0.053135972002306374,0.052726730114205,0.05217723755189876,0.051484343986414244,0.05064425015643412,0.04965255261567811,0.048504259125741196,0.04719376481784668,0.04571478541299749,0.044060252618120126,0.04222218754774146,0.040191581231148264,0.03795832465143105,0.035511246912474696,0.03283833174674303,0.029927199636445932,0.026765941170325918,0.023344403703937346,0.01965598806237749,0.015700040947839753,0.011484767425865237,0.007030730831428012,0.002374568204635132
0.002373358959946244,0.007027572601744393,0.011480266234835994,0.015694635726933196,0.01965001795802724,0.023338161197374224,0.026759719781551176,0.02992132737804544,0.03283319271918582,0.03550728870654733,0.037956053616700756,0.040191546709221385,0.04222495740704275,0.044066382257111895,0.045724782864746315,0.04720805460487254,0.04852314766809402,0.04967619792258301,0.05067263836100436,0.051517274899508164,0.052214320857149714,0.05276739309433773,0.05317947883611526,0.053452885809256376,0.05358918940241175,0.053589189402411704,0.053452885809256064,0.05317947883611508,0.052767393094337756,0.052214320857149575,0.0515172748995079,0.050672638361004094,0.04967619792258265,0.048523147668093534,0.04720805460487214,0.04572478286474593,0.0440663822571115,0.04222495740704257,0.04019154670922113,0.03795605361670058,0.03550728870654724,0.032833192719185854,0.029921327378045332,0.026759719781551165,0.023338161197374228,0.019650017958027136,0.0156946357269331,0.011480266234835635,0.007027572601744233,0.002373358959946118
0.0023723031826107517,0.007024671382337244,0.011476108424710642,0.01568964759436151,0.019644529754192983,0.023332456423880817,0.026754080720374055,0.029916067160684196,0.03282867588577268,0.03550393844755828,0.037954347528476096,0.040192002017605435,0.042228107940516124,0.044072749250277876,0.04573484210265339,0.047222202433920134,0.048541668526027495,0.04969923595262774,0.05070017550343948,0.05154911748530224,0.05225009620424473,0.05280655692107349,0.053221333512402935,0.05349660861997063,0.053633869180324825,0.05363386918032487,0.053496608619970694,0.05322133351240274,0.05280655692107339,0.05225009620424476,0.05154911748530221,0.050700175503439374,0.04969923595262753,0.0485416685260273,0.04722220243391979,0.045734842102653266,0.04407274925027787,0.04222810794051593,0.040192002017605276,0.037954347528475846,0.035503938447558135,0.03282867588577263,0.029916067160684148,0.026754080720373857,0.023332456423880744,0.019644529754192928,0.015689647594361658,0.011476108424710824,0.0070246713823373715,0.0023723031826109156
0.002371189303156725,0.0070218220555307905,0.011472110090313004,0.01568492039945244,0.019639393010909965,0.023327180203948084,0.026748931107161922,0.029911337845836963,0.03282470861615712,0.03550113025780555,0.03795314677827961,0.04019289436056223,0.042231594436198755,0.04407931866004186,0.04574493979912031,0.04723619832458362,0.04855982649315142,0.04972168721514524,0.050726898131873165,0.05157992394735135,0.0522846303248723,0.052844300998555985,0.05326162559166593,0.053538669137565366,0.05367683543643365,0.05367683543643366,0.05353866913756522,0.05326162559166574,0.05284430099855593,0.05228463032487229,0.051579923947351086,0.05072689813187291,0.04972168721514499,0.04855982649315137,0.047236198324583444,0.04574493979912019,0.04407931866004165,0.042231594436198554,0.04019289436056194,0.03795314677827957,0.035501130257805415,0.03282470861615682,0.029911337845836734,0.026748931107161852,0.02332718020394801,0.01963939301090999,0.015684920399452306,0.011472110090312787,0.007021822055530621,0.0023711893031566084
