-2.34950204693285e-7,-2.53213057638424e-7,2.0338383851014277e-6,-4.93426389334184e-7,-1.8748391919516496e-6,1.9675994277972733e-6,2.652394437824057e-7,3.1661276139767216e-7,1.4889551715685734e-6,-1.7698890784693112e-7,1.545534601817189e-6,9.390230453172777e-7,7.174073514119695e-7,4.1567526247112686e-7,4.06461741669597e-6,-1.369581326532865e-7,1.1622532814193454e-6,-2.045504785784913e-7,1.04739452738567e-7,-5.258166442780433e-7,6.728139468763494e-8,-6.216564511620559e-7,1.3482645383069426e-7,4.755948966882251e-7,1.5010349904651666e-7,5.3181631850618415e-8,2.8866183044917728e-8,2.02991547270881e-7,1.5298097844853588e-7,1.1416047558779897e-6,3.429773878387499e-7,2.1153984387209947e-7,7.772916067170233e-8,1.0649178203392396e-7,7.667511114974879e-8,4.009142252490161e-8,8.455870865884397e-8,6.649183142992676e-8,7.314042603285832e-8,2.412837431227333e-7,7.778093883463733e-8,7.094037695805078e-8,7.665339214479872e-8,-1.6886327124868707e-7,1.5415144852379826e-7,6.324270708586433e-8,7.889563602068162e-8,1.1332038628563135e-6,-5.9031963744771156e-8,3.616943196607103e-8,8.53199872978161e-8,8.50638786836555e-8,-1.122899243294595e-6,4.6289159520362945e-8,3.866439806800015e-7,2.352376364516129e-7,-1.3688509857456844e-8,2.077102045737345e-6,5.8508351145603044e-8,1.9022380933799044e-6,1.1804837407909386e-7,2.5152368523473357e-8,1.2470083994010618e-6,5.0997291441379214e-8,-1.3847187975679631e-8,-6.182724603899759e-6,8.228214271017721e-7,2.611716383175988e-6,1.7423177522275513e-7,8.347903748358921e-7,1.3296955981698667e-7,4.661187749612106e-7,9.503386702838679e-7,1.5172957143683164e-8,-8.271621339046576e-7,8.703859931775694e-8,-2.5382072162927206e-6,2.6337112408389984e-7,-1.7613549293805987e-6,-1.1473548936976608e-7
-1.236980035462243e-7,-2.1641496557255335e-7,1.1742882166574375e-7,-1.7520918318258195e-6,-1.4350787973151258e-6,2.84649806955839e-6,9.983611169195328e-9,4.303140230705882e-7,7.846276705779199e-7,-7.406069232377744e-7,2.305424721220151e-6,1.5671250179772446e-6,9.828921661472202e-8,7.531273436081066e-8,3.0864362727260674e-6,-1.1760114195743077e-6,7.251475254190787e-8,-7.550425602330658e-8,2.1621046662332334e-7,-2.0084193106693403e-6,5.679212270816691e-7,-4.488434761929616e-7,6.534945095593159e-9,6.882502231776e-7,2.072867089608632e-7,-8.838596710176173e-7,7.853315905688164e-8,2.859368657402106e-7,1.1818099110447733e-7,1.1810984694695659e-7,1.5548919441739085e-7,8.456354122894361e-8,3.651094299921276e-7,-8.056420604130033e-9,1.2871356368229227e-7,-1.3907539646583755e-7,1.3175116288977053e-7,7.603498949466658e-8,8.508457335185682e-8,5.603547111070473e-8,6.564780420093008e-8,8.559368755594043e-8,5.498248994550981e-8,-1.7697729953595198e-7,1.1895708688767215e-7,5.885617925640574e-8,1.1015342705078535e-7,5.804157128322052e-7,-3.553370986708604e-9,3.839860552303787e-8,9.991879350372823e-8,1.1489969673728062e-7,-1.3358614521060798e-6,1.9426540484515088e-7,-9.223338511918922e-8,-1.3299999388287633e-7,-6.230214975871173e-7,1.6545411265938005e-7,-3.5635860207849925e-8,4.049490972739367e-6,-3.588299992164368e-7,-3.8966099491541954e-7,1.2758519321156791e-6,-6.112367952524345e-8,-8.78508685524082e-8,-7.2526954229364616e-6,2.039423091017323e-6,2.8477027746392604e-6,2.9705357408316148e-8,-1.9051103379511993e-6,-3.297714104038896e-7,6.40543670194429e-6,1.4570623376674696e-6,2.8361797747233908e-9,-6.857767678094096e-7,-4.013215557424621e-7,2.719490730000329e-7,7.679405122948957e-8,1.9998978502466125e-6,6.157012602083345e-7
1.2560550018830541e-5,1.4491537912886266e-8,3.1425959683346605e-7,-1.675544332772594e-6,-1.8042677295207478e-6,2.6559608415630544e-6,2.0982803139157901e-7,4.807151571976398e-6,2.7889876853117724e-7,-5.40744989655928e-7,2.549650920032476e-6,4.649730126463414e-7,7.763869420620574e-8,1.49802183836778e-7,1.9225782036605966e-6,8.28182591531057e-8,1.1156690249940483e-7,8.601669304917349e-8,-1.6401036079082276e-7,-1.1437607891928714e-7,4.47342280279095e-8,-1.1170359905167127e-7,-1.5944030265137023e-7,2.484114931850412e-7,9.694767572385965e-7,-3.3324052312437845e-7,7.319382066042213e-8,9.167460128112204e-8,1.2715066191792967e-7,8.482579849524718e-8,2.232073303835458e-7,7.641412894212607e-8,3.5236174947659294e-7,-1.6861573179036693e-7,7.518304671119136e-8,-1.9161910619486245e-7,9.56625237908737e-8,6.178255911073461e-8,9.338939394294421e-8,1.713283096311802e-8,6.963744930861271e-8,5.535549374049431e-8,1.6526914536889592e-7,-4.3779394709886346e-8,9.535034266470177e-8,1.5998126922389666e-8,7.336267939215269e-8,1.41514561313727e-10,6.845812422175967e-8,2.1534439253227957e-7,-3.0765460325927753e-7,5.976895053998455e-8,-8.633262991282643e-7,1.213934710171616e-7,2.1779737898721674e-7,-1.2269693816152727e-6,-5.742101252118381e-7,7.425054332199643e-8,6.057011556988013e-8,3.669926477012964e-6,2.2429237946468562e-7,1.546143805865996e-6,1.661755064644055e-7,-4.954840336349964e-7,-1.091527976336093e-6,-6.705285247169557e-6,-1.0396829420792564e-6,1.1861029193638296e-7,8.149976527709324e-8,9.145656644339528e-7,-3.339234537326208e-7,4.348793860062994e-6,1.1081660197889143e-7,-1.2942772178445862e-6,-1.1416038717991796e-6,-1.1013083072757724e-6,2.7644106696269156e-6,3.370334628670202e-7,1.1044729233546135e-5,7.252624637907879e-8
-9.564924366297422e-6,6.309394952074965e-6,2.126318855480758e-7,-1.5560941729960477e-6,-1.0373719454208542e-5,3.2880379076518864e-6,6.203301937188766e-8,5.7964922852140615e-6,7.365739291396168e-8,-7.89477948467312e-6,1.3357172033610533e-6,2.484740332716395e-7,2.50041086530528e-7,9.678327572368861e-8,3.4976136704980566e-7,-7.508845999154135e-7,3.443209913146284e-7,1.59918003605819e-8,-1.6158646639086172e-8,3.3759930068736567e-6,4.642500863805133e-8,-2.242827245597101e-7,-1.1619890188430128e-8,6.687479756437576e-8,4.760781278868587e-7,3.36310697110509e-7,6.606926188008623e-8,1.3662916745205145e-8,1.9736621891919273e-9,1.7468320118145809e-7,8.778377010338901e-8,9.791575531301611e-8,4.579418873495334e-7,4.927472855312587e-7,2.842707298811087e-7,-1.8616591075347744e-7,3.1467213296518806e-7,5.268373870115362e-8,4.138026500093428e-8,6.481305123011705e-8,6.438903480356917e-8,6.331244525856761e-8,7.435279328307232e-8,-7.307585760765178e-8,6.878815400286343e-8,4.302112619594123e-8,5.234844903020619e-7,-9.783929273676773e-8,-3.0560014017971817e-7,2.4025646311345296e-7,-8.477542222422586e-8,7.290298577840026e-8,-6.999912634314099e-7,3.6026718700732376e-8,-2.496335874783151e-7,-1.7831233339565712e-6,-4.575084511214689e-8,3.137050017290033e-7,4.5349410027626384e-7,3.494872144983874e-6,6.496097445163329e-8,-3.2703710112296225e-7,8.315344055935814e-7,-1.40719912930386e-6,-2.5206684766964083e-6,-5.584991552084418e-6,-1.7829813914669314e-6,-1.7630403260283644e-7,2.2950898152251933e-7,2.4339163813388967e-6,-2.7449195214201972e-8,-4.472509230930233e-6,4.013233764007973e-7,5.235890815374945e-6,-1.950755204528143e-6,9.580654315598736e-7,-2.0086521366833755e-6,6.550061638088689e-8,2.165561735631361e-6,4.6153670354098787e-8
-1.6642777820978227e-6,1.5921156511196078e-7,2.306501795773297e-7,3.613654230643082e-8,-1.5194829607148975e-5,1.5921582546633229e-6,1.1831278253131572e-7,2.7471301077409696e-6,-5.343346100029289e-7,-9.70848173125356e-6,1.3322449971547413e-6,-1.6679266546114624e-7,-2.5040022224076533e-8,7.006631778823103e-8,3.6396045231796407e-6,-7.811232958165882e-8,7.856268006788403e-7,-1.4369503289626274e-7,4.17835125651389e-7,5.796968625940324e-6,-7.47294147891009e-7,-4.053683675449227e-7,1.6810171500094564e-7,6.453206789085453e-8,7.242521110648603e-8,7.637565226551457e-7,-5.17914705855671e-7,-8.890989037450003e-7,1.2929816033557807e-8,2.24555183206987e-7,6.729826509404013e-8,8.504105226627701e-8,4.4776330084195236e-8,3.1332361764460085e-7,1.9219097641827167e-7,-2.2805092374501568e-7,5.7380337613544e-7,2.745981299145051e-7,7.03056219706788e-8,7.407145417768214e-8,6.502268906702913e-8,7.39311389041708e-8,7.328274899904841e-8,7.329503680084671e-8,6.201172282946921e-8,2.8533078634152e-8,-8.51195730778076e-8,-7.508513500590342e-8,2.786791924007215e-7,2.2961877156741917e-7,-4.418438402094438e-7,-4.424313592447105e-8,4.381477585311267e-8,-1.9878111563416124e-7,-1.0347190258435335e-6,-1.951250855432962e-6,7.477353710027224e-7,2.0916526859844355e-7,2.4200702674948007e-8,3.692402583680532e-6,1.8677015538115517e-7,1.1715675889335975e-6,3.277046833129349e-7,3.308776136201175e-7,-7.467554705009705e-7,-2.7051367966457684e-6,1.9215513141693343e-6,3.906331915261241e-7,5.998597279205597e-7,5.598347092687051e-6,1.1265593380342942e-7,-2.157682234037828e-6,5.5941594218267277e-8,1.0947872531201198e-5,-8.006550573205207e-7,2.3097966776664646e-6,5.8362642030429516e-8,2.466201552172809e-7,1.0195073730742578e-6,1.189235711943848e-7
-1.1932290638050347e-7,4.207980182255211e-7,-2.3409872475554927e-8,8.221832512678163e-9,-1.6543273864065622e-5,4.376960735287927e-7,-1.6576874189584425e-7,-3.0711018095690436e-7,9.988481837259755e-8,-4.910893302149766e-6,1.7723367971304472e-6,-4.93058771637489e-7,-4.4381808190148143e-7,2.5546995124048343e-7,2.0221611608614465e-6,-1.36646319502598e-7,1.3256566865096354e-7,-5.47834996248775e-8,1.3476162780989844e-7,5.782074623817146e-6,-7.944274659309913e-7,-8.27576727655599e-7,-2.6224318188122766e-7,5.199054777711432e-8,-3.8619650909023087e-7,2.9266904072400294e-7,1.512575897648638e-8,-1.3132848369426632e-6,-6.491877466260232e-7,-3.9474075200034435e-7,1.266548114468913e-7,-9.385238095238614e-9,-2.0523090826352066e-7,-2.1322872364646363e-7,7.772544305015839e-8,-1.1346353341024074e-7,4.796408092864413e-7,5.516259350141217e-7,7.88646808195015e-8,6.057584720027266e-8,6.293867361510941e-8,6.382391852035596e-8,1.630565606462131e-7,5.821347884200634e-8,8.168084325979042e-8,1.5782287356973512e-7,9.854777321769426e-8,6.904355583086108e-8,1.880639608333068e-7,-1.7462617291051919e-7,-1.1359153569852066e-7,7.638483808765085e-8,-9.704656201300343e-8,5.666928731959953e-8,-2.805210400299796e-7,-2.420911223850686e-7,1.666919787785215e-7,6.904872108017824e-8,6.63299216466573e-8,2.19673175033821e-6,1.8697106634812057e-6,2.6387419935143265e-6,4.257843833041175e-7,-5.289053081812822e-7,8.826421847172306e-8,-2.891346265762995e-6,1.009962101740558e-6,8.669011713666964e-7,1.5026834859736215e-6,-2.3714582232249095e-6,1.3136695208988414e-7,-3.3222850559181063e-6,1.0319913892411715e-6,1.1111987656221789e-6,-1.1184028374787049e-6,-1.0793710129993751e-7,-7.493263187524191e-7,-1.416038706145706e-8,1.0116833197558072e-6,1.2898627598054713e-7
3.817364923071054e-8,5.3098867720979825e-8,1.4254044500152464e-5,-9.683249769431024e-8,-4.959770749239101e-6,-3.484220654442616e-6,8.960536881520875e-7,-1.1170930339114982e-7,3.025442897930386e-7,3.628660460237354e-7,9.082840715823881e-8,6.679637674760209e-8,-8.237710975784741e-7,-1.9685408939185134e-8,3.854106377947031e-6,4.7767745915416884e-8,1.805610147031178e-7,2.485133429289466e-7,3.287543866734577e-8,2.401695851167074e-6,-1.0860157074311427e-6,5.6622067914324785e-8,-1.0797008686737275e-6,5.371543925125621e-9,-5.058972609081281e-7,-7.784069296320362e-7,-8.658686986651177e-9,-1.2027844805904243e-6,-8.450404621398344e-7,-2.8280400504442364e-7,4.381415467825445e-7,6.839008938301916e-8,-7.254081949081837e-9,-5.710078864790913e-7,1.436684217893891e-7,-5.19041838076495e-8,3.8017085994830335e-7,2.73287492281904e-7,6.389292150454917e-8,7.397746964947771e-8,6.784043301408805e-8,6.872268741946464e-8,6.659059293883108e-8,1.6011118352214914e-7,7.970229964506803e-8,7.552862500666003e-8,5.304388188804854e-8,4.7910889212876564e-8,-7.141585170636345e-7,-3.597748147463831e-7,3.827127540495301e-7,1.6342438022056706e-7,6.727944603641678e-8,2.2740421937761382e-7,-2.246133812581208e-7,-7.503009911539183e-8,2.999551133143097e-7,1.0837107696568538e-7,-4.027251485251848e-7,2.5762448089718504e-6,2.2142187266595006e-6,9.096232353205114e-7,4.342077805614464e-7,-7.465576237244642e-7,9.441311822038224e-8,-4.016417297384778e-7,4.976027420678042e-7,-2.4695737253063176e-7,-1.0436556808843812e-6,-2.8504644153702464e-6,-2.622564329697097e-7,-1.0263259307086382e-6,3.646854017476553e-7,4.042630626796218e-6,9.042778771783943e-8,-1.6359816033890695e-6,-6.25871527285915e-7,1.1478161698996736e-7,2.029007363273294e-6,-4.140918892617807e-8
8.08475608346626e-8,4.1674911151368125e-9,3.2566719408246403e-6,2.0641565717705036e-8,2.7473291222455124e-7,-1.0939618869051127e-5,2.1683344691580953e-7,2.692361884628625e-8,8.583982815126401e-7,5.56631378514525e-6,1.6123435510960073e-6,-1.0907098108051683e-7,-3.8040551409321835e-6,-8.329826885161706e-8,7.030843745176086e-6,-1.0105649562474283e-6,6.60286884651029e-8,2.555670642930164e-7,1.2535904445898361e-8,9.141629907084559e-7,-1.4277650400750909e-6,-4.0074582455665865e-7,1.214901019197523e-8,-2.7161524215918443e-7,-1.2953827482526936e-7,6.800811976228615e-8,3.366445374410887e-8,-1.2770406904547339e-6,-2.0831583109039988e-7,8.419120276152992e-8,6.637977524268868e-7,6.364255307897971e-8,-7.126105238004499e-8,-2.420134143031105e-7,9.271844175273715e-8,-3.944506511711632e-8,-6.529768637630884e-9,2.425264714389641e-8,7.006893024528171e-8,6.96474107868994e-8,7.111596865789772e-8,6.738014052982688e-8,6.706090964101464e-8,3.5009217866845965e-7,9.860990213579335e-8,1.3928283358932703e-8,7.157608709267294e-8,-3.3774100086114704e-8,-1.0279999880366987e-6,1.2520222137291094e-8,8.205976759048106e-8,6.553201352046402e-8,-6.82922320954571e-8,6.989061712308065e-8,-4.491062416905556e-7,-7.314965499216619e-10,2.615607826490507e-7,8.778005668137468e-8,1.7658316621140813e-7,3.7148297249720577e-7,-9.006023018676147e-7,-1.1316698359953637e-6,1.804747188967948e-7,-2.3429516594838386e-7,2.481017279398756e-7,-1.213893703607838e-6,2.7931880729670236e-7,-3.627872831022394e-8,7.113112693260427e-7,-1.132777555165021e-6,1.1070414199073175e-6,-9.489607065728878e-7,1.3224207057347393e-7,6.599689883836302e-7,7.385253762286493e-8,1.2191104602335746e-6,-3.375917948852947e-7,2.7671369506105716e-6,5.644859312169626e-7,1.0875632601761166e-7
-1.8276032117098274e-7,1.290553395209042e-5,4.100786556765046e-6,7.004207887919778e-7,1.1872927563606474e-6,-3.0578340837901897e-6,7.221892677289344e-8,-1.5058212044118948e-7,3.4920827568019064e-8,6.136428024351748e-6,-5.344322287805792e-7,4.555038854647808e-8,-3.44134960030319e-6,-1.2043065213349635e-7,3.089617670127698e-6,-1.0333431942951665e-6,7.837789582780808e-8,1.3355059424160488e-7,1.1307875630022224e-7,1.2304315679556145e-6,-1.269069522034605e-6,-8.91781707617756e-7,5.319562853376425e-8,-1.0941186663182557e-7,1.0113884042759481e-7,2.799941077677781e-7,-4.49305525298982e-8,-4.337914152945155e-7,-2.164880118866841e-7,5.677972676363385e-8,1.0518928275842222e-7,-2.934822267921633e-7,-2.384241905717732e-7,3.4294812303992118e-9,1.1063300816225308e-7,7.027869479414584e-8,2.3568227368819807e-9,6.328588359942878e-8,1.0023125691307478e-7,-5.0402129024695876e-8,8.910711698189023e-8,4.993794080578873e-8,3.221130558113128e-8,3.6415477032234467e-7,7.238326440182076e-8,-1.0406234889803746e-8,3.721860212422268e-8,3.5331341813387154e-7,-1.0420359193368145e-6,4.881814440544918e-8,-2.3897837434244676e-7,3.6048411131199833e-7,-2.6290574628197175e-7,7.057535137759974e-8,-1.054230050572147e-7,-6.008061536082465e-8,5.59975436857263e-7,-7.405448350116473e-7,1.694669802988047e-7,7.211984298048702e-7,-1.7607041167043704e-6,2.8183603162323937e-7,2.633273920611856e-7,8.727118839937377e-8,2.5886082613409747e-6,-1.5077295150666136e-7,4.7305903096603875e-7,-1.4302935550029927e-6,3.872741485277143e-6,-5.522787703844956e-7,3.21968245832025e-6,3.526540856051419e-7,1.4429689280825997e-8,1.2725217457595585e-6,-1.3559587816269759e-7,2.1945107501588845e-6,9.02298294603643e-8,1.603996530771923e-7,-3.117889675565089e-6,1.1800494677705054e-8
7.267271621194116e-8,1.294542162848189e-6,-9.034150849171697e-7,3.6259254998058935e-7,-1.017427615800326e-6,-1.4681938403043882e-7,-1.3132782811784206e-6,-1.494946521492735e-7,2.462820726851778e-8,5.719391775611094e-6,5.7598825224802755e-8,-1.29769942543978e-7,-2.463820336907241e-6,-8.726611321120959e-7,1.0320534229459667e-6,-5.685334752016935e-7,7.008337918303909e-8,6.813410179511426e-8,3.299944981489667e-8,1.3754093503275832e-6,-1.3319435925853163e-6,-1.3455090100882305e-7,2.619851182717792e-7,-2.404212223407698e-7,1.7563447819018086e-6,8.905629923696701e-8,7.806664512770568e-8,-4.5803210888850644e-8,-8.809283185007289e-9,1.1584525507852828e-7,6.89982437859893e-8,-4.2068278967754005e-7,4.067905854239218e-7,-6.893996446734052e-8,1.632331890338623e-7,-2.9602205542366144e-7,5.5787958454778246e-8,6.366230566730024e-8,2.079012962717286e-7,7.96582230576437e-8,6.311051830332204e-8,6.526224599627817e-8,6.806672626862298e-8,3.042868791333087e-7,5.745330157169715e-8,5.887682459584376e-8,-2.484240209208566e-7,1.618312481881379e-7,-1.4187195708040946e-6,-1.7041103265341695e-7,-8.944059209984312e-8,-3.8751110630442787e-7,-6.587584034867255e-8,-7.24884015224192e-8,-6.01501410217753e-8,-1.7653822651143903e-6,6.442892703210968e-7,-3.533396840552761e-7,-5.119716724141799e-7,-1.038070613017017e-6,6.5632026172322e-7,4.4407421686578634e-7,2.510337825703868e-7,-7.738363102376189e-7,3.618308931281944e-6,1.5273840970349006e-7,1.9343622363128257e-6,-1.7096264001081885e-7,3.70410757882953e-6,3.279490432628207e-6,4.286340319494819e-8,-1.7027956800845235e-6,-6.482299082017696e-7,2.3009593826750498e-7,-5.686770848097878e-7,2.421043326156136e-6,-1.498905222446778e-8,3.936923287329685e-6,-2.62007138035647e-6,5.224345617660387e-7
2.131222904857566e-8,2.7890349250293766e-6,-7.155889252189352e-7,3.065180047427729e-7,-1.3273678185496074e-6,8.87999831511821e-7,-3.940621568816516e-6,7.068699041805627e-8,2.92690158879072e-7,2.953670739300751e-7,-1.8675818549118707e-8,7.236442427895895e-8,-6.471154532038836e-7,-1.4884813742373382e-6,-2.8496026003799194e-7,1.0881650911653829e-8,-7.372298454331184e-8,2.0674203080639497e-7,1.3892967363988706e-7,2.9625898118048614e-7,-6.846097275210239e-7,1.8172434353047606e-8,6.455719263301241e-7,-2.6070526277435225e-7,3.128076864675089e-7,7.986092905662989e-8,-2.032483879670144e-7,5.985706614519692e-8,2.0419664931032866e-7,3.335832620894541e-7,8.686326810012358e-8,-7.675951477569942e-7,-4.766388628087981e-8,-1.6386773649712527e-7,1.4888986813013094e-7,-5.135574591786374e-7,2.833013206052781e-7,7.423143611564598e-8,2.859084102904808e-7,2.50139229763402e-7,5.513173746118927e-8,6.917590420756348e-8,6.376951790596498e-8,7.090721072939844e-8,-1.952157502609242e-7,-9.128398832680684e-9,6.853425918476042e-8,3.719824018875162e-8,-1.4701991981721065e-6,2.4900659438298336e-8,4.1966998181197646e-8,-1.0245969768235885e-6,6.694459811760645e-7,-3.123442089285611e-8,-1.2485860033228936e-8,-1.0443594865395146e-6,1.01418137311593e-7,1.3199529211220806e-6,5.118521184052317e-7,-1.92978247717942e-6,6.685690317006499e-7,-9.048036644871749e-7,5.297225952987539e-7,9.163163265224484e-8,2.7754686065682543e-6,4.188151354922454e-8,2.2880833273957845e-6,-1.8804614440808277e-7,3.7884727791289263e-6,1.4573518177815493e-6,2.11465506266606e-8,6.342284451363866e-8,1.6970948615233627e-7,1.1444724211871371e-6,-6.424920590263117e-7,1.1012677809293825e-6,1.622481225930006e-7,2.209208481991354e-8,-4.7665545698554635e-6,6.084517481763641e-9
3.31160039549383e-7,1.2316082313745814e-7,7.292856438609886e-8,-5.277129204552811e-8,-3.0837173948549904e-6,2.9740455341926707e-7,-2.307765725870703e-6,-1.0456390148045892e-7,-3.2258378676253143e-8,8.996442839277696e-7,-1.0671584093668862e-7,3.928971817178106e-6,-9.080712747023823e-8,-2.0408550629205103e-7,2.332150735531613e-7,2.7618331642669246e-7,-2.436215154615229e-7,6.588714736239788e-8,2.1835680101873755e-7,1.196779818917837e-6,-1.64788046598231e-6,9.285273847843279e-8,7.439679974804215e-7,6.563714561559797e-7,-4.5647892409560464e-7,2.3309714373096482e-7,-9.758210088367525e-8,8.481758190789446e-7,-8.190529241480783e-9,5.306078070486109e-8,6.704550906972973e-8,-3.2912951708713447e-7,1.7830320861520479e-7,7.44331901234796e-8,1.8294862245809007e-7,5.409331220063152e-10,1.3039926520643785e-7,7.401156985631374e-8,4.118028526449713e-8,1.1445743462705771e-7,6.45233919789101e-8,7.16434204407701e-8,4.720112172882374e-8,9.696884673311424e-8,1.9425857493606814e-7,4.6745268765535645e-8,7.778883066218434e-8,3.3673720109828057e-8,-6.669180262242058e-8,1.7851906409438458e-8,8.538792895300684e-8,7.190217367684992e-7,4.409300655690007e-7,6.850409528883717e-7,5.759469296762188e-8,1.2454100822529845e-6,-1.975166731868372e-7,1.6145711296444708e-8,8.560544908240653e-7,-1.7231965864832888e-6,3.16488274410065e-7,-5.977335217191348e-7,1.7149062597353383e-6,-1.4737474721957968e-6,3.204126487833858e-6,4.279984170363349e-8,8.029828241977733e-8,-3.0614192651832187e-7,1.8313682897165062e-6,-6.021100117626577e-7,1.6761004719270112e-7,-2.3641372202652946e-7,3.779544804804358e-7,-1.2978592248548583e-6,-8.777023567407616e-7,2.0532568314530764e-7,1.0388460779577891e-7,-6.272142405607362e-7,-1.9239183417005367e-6,-3.109977043918022e-8
