2.8197129628002583e-7,-6.355004206976323e-7,-3.8398547286792043e-7,1.4405915017876582e-7,6.884392256684801e-7,7.363455184811164e-6,3.475398306363964e-6,-8.654085009469404e-7,7.405510021535555e-7,1.888286172379239e-7,1.031134167471004e-6,5.23443980860816e-7,3.124025478412085e-6,8.975028548559029e-8,-6.699011815323175e-7,6.720897172889373e-8,4.7547995405932133e-7,7.538282238177541e-8,2.3513239531067765e-7,7.739658456051846e-8,8.203380121866832e-7,-5.407434400635625e-7,2.0330970687381102e-7,1.4556901755355956e-6,9.74847318370209e-7,8.19105714865076e-7,5.971412542811195e-8,1.0931367008994997e-7,1.1234824401940237e-6,2.957029320577398e-7,2.910422259123635e-8,8.648405396358695e-8,4.860943334752399e-7,1.035903557963458e-7,1.1042327089192394e-7,9.391166039662835e-9,-5.867454552302087e-7,1.314559486771394e-7,9.359536698871906e-8,1.428611848848238e-7,2.175717938317501e-7,-4.5319800103027497e-8,-1.242411606219185e-7,7.558698742444747e-8,1.0535770862207805e-7,1.161050909461947e-7,8.87074776359409e-8,1.098700747814263e-7,8.496339757275706e-8,1.2802237808253735e-7,4.403332684425276e-7,-3.921764425290686e-7,1.5244926471673638e-7,6.057625335456951e-7,-3.0272572978512493e-7,2.4966836905602196e-7,1.8426314613424478e-7,1.0921653499542662e-7,-8.409660933453856e-8,7.221548430209169e-7,2.0290717859763776e-6,1.3536730514966955e-6,2.704015448375286e-7,1.8371798489580373e-7,-2.7586305760247788e-6,-7.762688538710095e-7,1.282432747822515e-6,4.093069438657837e-7,-2.273306691442545e-7,6.431934858960764e-7,-1.1688202135739846e-6,1.7832654157929894e-7,1.4985863880609962e-6,8.523291379738174e-7,3.5403534881215393e-6,-2.66110115199395e-6,-7.5230844135854015e-6,-6.418139480542462e-6,5.196678895060814e-8,1.996249407381523e-7
4.023881205569735e-7,2.6864238145649645e-7,1.5806309719890166e-7,-7.325013729908348e-7,9.028516931667286e-7,1.303253276005798e-5,1.5914400535469443e-6,9.256733827776032e-8,7.689030916586682e-8,1.995043233333549e-7,5.5759074214201126e-8,3.669412224470392e-6,4.515669879005091e-6,-2.821125101557709e-6,2.1150878181019907e-8,7.788686819422575e-7,9.77519380665992e-7,1.550709929977856e-7,3.0497148763615203e-7,-1.2351453792609492e-7,-1.5603955814730286e-6,-1.2192279764655424e-6,1.0184737295171331e-7,2.307305417624761e-6,4.209592045864685e-7,2.0327696126822838e-7,1.8696631147008258e-7,7.275501755792391e-8,7.117843805215741e-7,4.964375656978604e-7,6.30426690837238e-8,2.1843361561815211e-7,-2.16622493118801e-7,-1.9115461314310745e-7,2.862959562291101e-7,1.1705306366955882e-7,-7.005686300730396e-7,8.913959813703355e-8,1.200846479154194e-7,1.809395150936144e-7,2.2846944083767529e-7,-3.111606877927109e-7,-3.47717472463982e-8,6.442349058379815e-8,1.13376194357806e-7,1.4459941509390451e-7,1.0573384886436444e-7,7.130242490238636e-9,7.496416020067454e-8,1.0131839826941214e-7,3.158003387035757e-7,-1.3948018423806108e-7,1.3477090384632629e-7,1.5629660701343973e-7,4.269372093545609e-7,-2.280686263187337e-7,2.9616870117965546e-7,1.2026944992439059e-6,-1.2192162782354132e-6,1.694633958019942e-7,4.622455818454264e-6,1.4365087930608533e-6,1.916997317048286e-6,1.348700638101441e-7,1.1726325649489056e-6,1.2095187708662803e-7,6.919854854219309e-8,-6.967448090703932e-7,8.945989024136125e-8,5.314341375657339e-8,-4.708226487800005e-7,-2.5185012143428278e-6,-1.571752446481445e-7,1.492827904768568e-7,4.933407911769106e-8,9.988194806029106e-6,-5.251010485570085e-7,-3.3082089603141076e-6,-5.840044093845531e-8,9.189183509361598e-8
4.3876463914089836e-7,1.0862785511045693e-6,3.604619252659314e-7,-4.857006430644573e-7,4.285404005213822e-7,1.136955916942819e-5,5.272679731294083e-8,9.187800963162296e-7,1.7011513203910588e-7,6.832470099361166e-7,-1.5805036605063274e-7,3.139027530280081e-6,5.264184856172749e-7,-1.7637000932717806e-6,-7.508567082969986e-9,1.7868151057550907e-6,-1.8621333030210409e-6,3.868524554884179e-8,1.2305268592553986e-7,1.3299513520654837e-7,1.3713737117051705e-6,-2.117689361245123e-7,1.7928423774262737e-7,2.6270917475124334e-6,7.278659951031053e-8,-1.3934845464589342e-7,2.252665297725054e-7,7.93803207450372e-8,-1.1338452950445666e-7,2.1138368240112282e-7,1.2222763574047946e-7,1.0986679785034426e-7,-9.810871329431703e-7,1.5613627048502998e-7,2.007164829479269e-7,1.3290909982914822e-7,-3.525758229770304e-7,1.047081335445288e-7,1.0092292389889402e-7,6.721235635351874e-8,2.2513757851831962e-7,-5.696895803466551e-7,9.09551680026377e-8,6.870130152112353e-8,1.324476438855582e-7,2.121459249968316e-7,7.032536215878516e-8,5.507187012221415e-9,1.1367780094173608e-7,1.1680127627675675e-7,7.064308122755048e-7,-1.3158926217193834e-7,1.1410980196882026e-7,2.0773829596014704e-7,-3.480336084691116e-7,4.7384063306976644e-8,5.49945489310888e-7,1.1696347682542686e-6,1.507681748796852e-6,1.0801806206054865e-6,5.3625364187409375e-6,1.5364194888871863e-6,2.785325452536736e-6,1.0654847444138139e-7,-3.811637150797354e-7,2.3794425661381346e-6,1.6712431086576275e-7,-7.248361552517624e-7,-7.074524338226751e-7,7.100311899735479e-7,1.151199309099793e-7,-3.528176776991243e-7,5.202431786951012e-7,-3.475571283074075e-7,2.5097563383376764e-6,-4.1201708970906695e-6,-5.652125497155725e-6,1.6260979539794997e-7,2.3102806555899137e-7,-1.6818304423371624e-8
1.3577794008257094e-8,9.661862912370145e-7,2.922851686729455e-7,-2.6668889741572333e-7,-3.0578193399696254e-7,9.138089263524174e-6,-2.1308153544775445e-6,5.569846913251464e-7,4.799880686043646e-7,5.861304777810884e-7,-4.3962552631598987e-7,-3.931875540057994e-6,2.3845401382405206e-7,1.1090593763791734e-7,8.320727357296054e-8,1.1427763447428685e-6,-3.048567653838319e-7,-9.313527706789061e-8,9.688782268876483e-7,1.9057070694394885e-7,6.778238489391075e-7,-4.882408391580384e-7,4.197200025515935e-7,1.6211280747020496e-7,1.0552799721756934e-7,1.0130162882755478e-7,1.987109142332466e-7,1.0405671359552394e-7,1.0476708020814573e-7,1.1519581299563875e-7,1.0638371347986286e-7,1.0113061921408484e-7,-1.433442892267589e-6,3.290977623256364e-7,-5.695835395248539e-7,1.1562604897010776e-7,-3.2150954158494115e-7,1.0991829921824792e-7,1.0960657269460939e-7,1.8163920420650738e-7,1.5513737664545336e-7,-4.143543566597963e-7,6.184631720684842e-8,5.704241203678961e-8,1.0767156097302167e-7,9.014351691518652e-8,6.171654542479477e-8,3.617063880856364e-10,8.986067094962635e-8,1.0192102830877126e-7,7.752778040458486e-7,5.818441185156953e-8,2.4131575830315114e-7,1.192743354322179e-7,-2.432561826475332e-7,1.0814256812912149e-7,1.375085629389461e-6,1.0007292241147604e-7,2.141787700369369e-6,1.0151965428409682e-6,4.841119120953419e-6,1.2977489917218366e-6,1.7897627991141363e-7,-1.1620458466854444e-7,1.2373413008095468e-7,3.7494702898250853e-7,5.256568790648064e-8,4.05427702668959e-7,-3.4009436553865905e-6,3.529113549126062e-6,2.1993737612806543e-7,5.190825358558215e-6,3.9530299952944995e-6,-1.1693360611427784e-7,4.331653012668046e-6,-6.218922669089044e-6,-1.0840032125788347e-5,1.0336222574485966e-5,2.1874790055651518e-7,2.4924294668007277e-7
-5.1327074214901904e-8,1.3304860992503943e-6,7.707544111854148e-7,1.1488462571733749e-7,-8.697944288498127e-7,-2.8709770161702843e-6,3.3939096306817576e-6,2.0316177568246996e-7,1.2016882161862919e-6,3.3484688392542154e-7,-1.5653841944275326e-7,-5.61731951805593e-6,2.7030214243564113e-7,1.118366255115677e-6,-1.2662871727824322e-7,5.595433221311952e-7,1.1303627092751346e-7,-5.912994369887015e-7,1.2348507961143175e-6,-6.893759923067844e-7,2.550276184809963e-7,-1.0777171300112022e-6,7.024056366696785e-7,-5.969089029015385e-8,2.0377089907392955e-7,1.164986648007016e-7,9.66084089145447e-8,-1.6850313833575159e-7,1.95523873760739e-7,2.22845799646354e-7,8.061083498196453e-8,2.2777261806836702e-7,-1.3267018217612781e-6,-3.604135232198824e-7,-4.45980812062452e-7,2.8452293467644555e-7,8.852138556452171e-8,1.1764242322840347e-7,1.0440385500465332e-7,1.0053064868955631e-7,3.37961739908188e-8,1.4021025923760533e-8,1.1796274075122071e-7,5.231044265183727e-8,1.1428206003367691e-7,1.4579770622964451e-7,-4.08344980144415e-8,1.0518994489321366e-7,1.0095438003718815e-7,1.0728162534412444e-7,8.677073256033064e-7,-6.106382293272206e-7,-4.327394566254972e-7,3.371347464206975e-7,7.949241231580029e-7,3.229151331440861e-8,2.1248740233677623e-6,9.331260138867314e-8,2.903637994813191e-6,3.429174382603373e-7,4.5428234503118505e-6,1.3304902539224895e-6,8.587166213249731e-8,-2.4191244461126974e-7,1.47126140342424e-7,7.529317772538846e-8,7.940348700017363e-8,-1.601952474903723e-6,-1.0942914555573058e-6,2.867885054848629e-6,1.8614320093771842e-6,9.075444574927638e-6,8.676963440622521e-7,1.3120145413521025e-7,5.648313929583738e-6,-3.4526679862065593e-6,5.104928981584101e-7,-1.0373028004029284e-7,-1.1748654864685016e-7,1.29961235914422e-7
1.939661321945785e-8,5.954668840457256e-7,1.3122415023134603e-7,-5.418795855437809e-7,-1.0882101109400578e-6,-2.4561837476653417e-6,1.4507326874912963e-7,6.54277741353404e-8,-3.2619021768640626e-7,2.074221476285887e-7,-3.762805701331473e-7,-1.2960451935707608e-6,5.802675806696689e-7,-9.906424695081407e-7,4.184319031965478e-7,2.0701652369068403e-7,7.355796184162378e-7,4.127697922569063e-8,2.698845847459275e-7,-5.497104818485088e-7,2.4803293357578137e-7,-2.0218348545413268e-7,3.7356470090492703e-7,4.865777488979317e-7,1.2816079714497166e-7,3.394469816085488e-7,-2.7362256724394742e-8,-2.8619412191877026e-8,1.0180741891834267e-7,9.666538262940172e-8,1.127359106226633e-7,1.1086156194839436e-7,-4.0300949181450997e-7,-3.103661267674918e-8,9.024951407419213e-8,5.081032080632043e-7,1.3174478153943348e-7,1.0468328702697427e-7,1.1163188135576708e-7,5.533415475387216e-8,2.6442305367790908e-8,8.91222564136207e-8,-4.536450962291383e-8,1.0513626964523404e-7,1.0690758960272273e-7,3.0497777471019117e-7,9.019523499791405e-8,9.786580251076593e-8,1.3670585200782349e-7,-2.632037828818157e-7,8.46457262433753e-7,-1.0364001432697113e-6,-1.3902320663482514e-7,3.2824211263637884e-7,9.74864209356996e-8,-1.21141320008622e-8,2.159332505451328e-6,6.141323151405586e-7,3.6622661222795562e-6,-1.4440702711127074e-8,3.989179479341721e-6,-2.3726832465916783e-7,1.5681244143388895e-6,9.839342781277072e-8,-1.225737599149679e-7,-2.5811379690630965e-6,-1.4708625182493495e-7,2.224027646326521e-6,-2.3112879776008288e-7,-1.1200678962089095e-6,1.706444722079592e-6,1.1914492849354286e-5,3.018615610659903e-6,3.1522009416500076e-6,1.0839775871316126e-6,-5.779846432969771e-6,3.505745673745997e-6,-2.8175105908014866e-7,3.936822253425287e-8,4.926703164388036e-7
6.607743100377483e-8,-7.112271317994745e-7,2.7012753132364953e-7,-2.819975336133429e-7,-2.052717490775402e-7,-4.991862968540884e-6,-4.151444351423228e-7,1.0228892102344123e-7,1.9728628604656075e-7,1.0537167080533205e-7,-2.763036818933751e-7,6.948015667549213e-7,2.4143699583645263e-7,-3.1323322255395693e-6,1.0705501650108974e-6,1.8526759087893476e-7,1.784807001409461e-6,-4.6319522847182437e-7,9.479081791173183e-7,-1.6484066069420988e-7,1.2297268004974882e-7,-6.449150564662665e-7,8.958148596858174e-8,-1.4834086208245225e-7,7.836589140104434e-8,8.901372451117774e-8,5.3872435650403894e-8,8.222193252502841e-8,3.689633501735568e-8,6.155130310281365e-9,1.2152790273955994e-8,8.505762586725752e-8,5.088293427634394e-7,8.26373203420161e-8,2.5411561548367437e-7,6.951718993527979e-7,2.4684358569522224e-7,3.591315930437933e-8,8.916229711730672e-8,1.3262010981545114e-7,-6.587339758854505e-8,1.6898721147657893e-7,1.0791945287338401e-7,9.431226817460115e-8,1.0288889134320023e-7,2.18466619351676e-7,3.0734882528322684e-7,1.56453622923447e-7,1.3358199455284492e-7,-7.960974068915939e-7,1.1714475317219364e-7,-7.699399905101823e-7,8.722578478919108e-8,3.0592106977975766e-7,8.279493098140024e-8,-6.717800931038687e-8,8.890234495046557e-7,8.908020582386601e-7,3.6491147324634545e-6,-3.826093840517464e-7,1.2923071931193686e-6,1.2023270090004258e-6,2.0442212287161255e-6,-1.1159170100205618e-8,-8.290149195109842e-7,1.9755798403455762e-6,-1.022021745695312e-6,8.427556926500213e-7,9.087201737099981e-7,-2.259703674359903e-6,1.068108750038821e-7,1.8996072825100408e-6,2.652966160322112e-6,-4.572467048732077e-6,9.755777999086447e-7,-9.709065847187448e-7,-3.2344257982705128e-6,-6.559950726767738e-8,2.4887300596806438e-6,6.714989091536339e-8
4.629054228023155e-6,7.929457332438439e-8,1.4117268630169378e-7,-5.196005837141915e-6,-1.1323343931666786e-6,-5.515911915148831e-6,-7.336749787888452e-8,-5.4858192018447665e-8,3.649586324852239e-7,-1.517613672775209e-6,-5.64841829072682e-8,1.1932894184778497e-7,-1.3989204832980385e-7,-2.448859698308259e-6,1.9752948090476787e-7,-1.201634857487144e-7,2.050073972179134e-6,-9.692266783586368e-8,9.162095582319064e-7,-2.252201570470347e-7,9.768393306062163e-8,4.775358957229692e-8,9.299142259573402e-8,6.267233141921125e-8,6.831223607921544e-8,2.3342789772060615e-7,-1.0926159449735629e-7,2.085503031497904e-7,1.21475698788176e-8,-5.97300204936646e-8,-8.390234521983287e-8,1.3792101919885003e-7,2.2354037912504234e-7,2.9486554540694155e-7,1.24360534042256e-7,5.32282166712017e-7,6.15550454825975e-8,4.5189936124856444e-8,1.3050451669078812e-7,1.2091339016089275e-7,-2.7645934368241143e-7,2.6076592393755595e-7,-2.6510010281588504e-8,2.462139468317748e-8,1.0422526025704038e-7,9.929161214803361e-8,4.485824941240502e-7,1.0034653459074506e-7,2.7217589159604927e-7,-7.668514300570473e-7,2.961246316479649e-8,-2.46625564241576e-7,1.3668917086928635e-7,2.93209210440315e-7,8.464507876544403e-8,8.643303704380934e-8,-7.175968374302233e-8,5.356641735396739e-8,2.459486133417621e-6,-3.381900971538454e-7,1.2392048210654315e-7,6.282104454217397e-7,1.9334770188956797e-7,2.2890369847676786e-7,-9.694244611831659e-7,2.2805279020011285e-6,-9.058839642566486e-7,-9.206975603493484e-7,3.184999564926905e-7,-5.289133077307495e-6,-9.197356697321358e-8,2.1899604797985806e-6,3.9637286274027964e-7,1.1389378841855091e-7,-4.095310126500662e-7,-3.989842151774315e-6,-1.6311107237005907e-7,-5.896620990527568e-7,1.4608401369998525e-6,5.592459207703904e-9
1.4042163398997333e-7,-1.4901945216899693e-7,7.834972846445077e-7,4.5379279878372536e-7,-2.0890221114780117e-6,-4.362392220433842e-6,1.203820278242529e-6,-1.7659671138135825e-6,1.9803786093390842e-7,4.3158810109300564e-8,1.0858571513203686e-7,9.196190518414582e-8,1.4661740847223825e-7,-4.969577635481671e-7,-1.593867515632619e-7,7.671705445517763e-8,1.2966821888814818e-6,1.1895480322916541e-7,9.173682361596437e-7,5.166489617733916e-8,2.5969992842993506e-7,-3.486224293717255e-8,1.2152042660753536e-7,-7.869450938169376e-8,5.2225289010587874e-8,1.7394795094638482e-7,9.246927754831269e-8,2.1527305606778846e-7,8.385324628188418e-8,1.0090197195773421e-7,5.7637034560253935e-8,1.1944362038960323e-7,-1.6881702441989832e-7,1.8836851857673143e-7,1.0535214140841021e-7,-1.1979349002602114e-7,1.1215889225990594e-7,6.294393649242114e-8,1.0044775586297572e-7,6.796934512394159e-8,-4.069955066960285e-7,2.8484224261491334e-7,-3.312822317669273e-8,7.219665380044927e-8,1.1108193166518011e-7,5.42587283502316e-8,4.408440729329888e-7,-3.245253479590149e-8,2.657495543911592e-7,-8.960647462602168e-7,2.4728938707778705e-7,1.139842749310116e-7,8.096371050618778e-8,1.0744550279744303e-7,-1.5205843738346216e-7,3.046099921034884e-7,7.666637521428489e-8,-4.033402949237264e-7,1.377715896234988e-6,-8.16960695482205e-9,1.3993203721821113e-6,1.0798024828053034e-6,4.052242521190852e-8,2.5178222474254276e-6,-3.766681926986482e-7,2.9019847467874896e-7,-3.536597994392432e-8,-9.583923796541161e-8,6.776793411546356e-7,-2.113788407050865e-6,9.529430695560004e-7,4.7058842672798034e-7,-5.434694166372655e-7,-3.0168943560175964e-7,6.555807076450648e-7,-4.4789629972348705e-6,-9.940385403927055e-8,2.2033550021038907e-7,4.5371820696720194e-6,1.1296027887861549e-7
9.822261951493162e-8,8.310154591093522e-8,1.981686991477938e-7,-1.3394031630263437e-5,4.163835881663136e-7,-9.426335588047509e-9,5.966441135782707e-7,-5.253385826331503e-9,-1.9170770416807592e-7,-5.858132919222103e-7,4.3183049199910787e-7,8.828112466219284e-8,1.1388877363076589e-7,-7.717357022323013e-7,-1.297289993704487e-7,1.3950314973265598e-7,1.2071218065164758e-6,-2.1727001625774125e-6,8.569247171114514e-7,1.7226066504061334e-7,1.1704694578362762e-7,-2.990276077455056e-7,5.102882494669281e-7,1.0937482591983905e-7,7.901406936113632e-7,1.1824635618784552e-7,1.016910483727429e-7,1.6064504413850767e-7,1.277922976250734e-7,3.7512018770113896e-8,1.1483888741885552e-7,2.2808610740845394e-7,4.608629418823007e-8,-5.407574183113884e-7,1.417858709768849e-7,1.551786977410874e-7,1.1325242750461762e-7,9.128620842455694e-8,1.0674721712649049e-7,5.367651582672828e-8,-4.533793714587287e-7,2.574372137261971e-7,5.1820143136072084e-8,9.212359822998728e-8,1.0174114443670669e-7,2.0027366579333795e-8,3.89868103173785e-7,7.849279371521246e-8,2.270910106439983e-7,-9.061550474968039e-7,1.3154653837648134e-7,9.049986720390812e-8,5.562271176213774e-8,7.680835582273283e-8,1.6242342155958767e-8,3.361345920385395e-7,1.678272892446886e-6,-8.284383952703145e-7,2.7303924577959385e-7,-7.441156541634354e-8,1.3979834693396366e-6,2.215961045395076e-6,7.695161062368783e-8,1.3013489753419318e-6,-5.222867555416455e-7,2.8009254924705743e-7,2.699161576626974e-8,5.931262436966289e-7,1.0266885981551345e-6,3.2426908635585506e-7,1.7856719262017153e-7,-1.8178989021400694e-6,-2.013267125068119e-6,1.9200178134033408e-7,-7.712625218380121e-7,1.488219633924537e-7,3.5881830975708073e-7,2.3027156646286962e-7,2.5694652686329977e-7,-3.2067830256554684e-8
-7.568540512044031e-8,-4.4203231685413515e-8,-1.0259767577383006e-7,2.001388894108347e-6,-1.575943794438639e-6,1.2452605304869914e-6,-1.09937076061446e-6,-3.453520023144474e-8,-2.7588878021199693e-7,1.4238525231458078e-8,7.563249172368725e-8,-1.1758198009341747e-7,1.7175567216941358e-6,-3.570046869324273e-7,-1.2611670006997922e-6,1.0578181412999044e-7,9.072301668031635e-8,2.4340183934143944e-6,1.2843124095847092e-7,8.453074697751806e-8,8.322748451443652e-8,-2.5521554923857438e-8,2.05940467334953e-7,5.200967656417976e-7,2.620758119345146e-7,2.528635113308919e-7,7.421283602320194e-8,5.358422655731721e-7,9.728130006991798e-8,7.754677570797064e-8,9.17713762431216e-8,1.428181523704497e-7,8.926235485828826e-8,-7.369232592243536e-7,-1.963918276850607e-7,2.96583873315992e-9,6.052899177642069e-8,6.484592444446769e-8,1.0181617764759566e-7,2.1125171614677642e-8,-3.442922457762343e-7,1.473920257824002e-7,9.910260210328481e-8,4.955915150026691e-8,1.3879524380573385e-7,3.537548592364992e-8,2.66281933943624e-7,7.700449060639158e-8,1.545866322036016e-7,-2.22048321274404e-7,6.19954024981606e-8,3.761140188185408e-10,6.933714180772377e-8,2.0875272732989726e-7,-3.5455641630383065e-7,-8.319829702572613e-7,-4.834372881057592e-7,-1.0426931898830928e-6,9.424427469773012e-8,5.279857522108023e-7,1.1936875481999287e-8,-3.766432851855517e-7,1.453352637360572e-7,1.1470205675208068e-7,-7.575597202146068e-7,4.1415601835781414e-7,-4.5825460209769634e-7,1.3511937853247781e-7,7.349241699379228e-8,-4.856694016058705e-7,2.5363739781556485e-7,1.6738751457737512e-6,-7.48608181178756e-7,-5.348248901096298e-6,-1.0760300587428707e-5,8.017770495207799e-8,-6.0884685072926105e-9,-1.0765211037609968e-7,-3.252410811100948e-8,2.8436010746979434e-8
-9.974875335955203e-8,1.965529387541576e-7,-2.8911859450475585e-7,-6.057337002065344e-7,-5.416730451172524e-7,2.406652726798075e-7,2.8482486337654266e-6,-1.1126722660402822e-7,7.257964864744172e-8,1.0923589085320984e-8,6.636214648909622e-8,2.1431254890862396e-7,3.9355549226436363e-7,-2.665609826222659e-7,1.2377583610851061e-6,2.0143869998854314e-7,7.094991488301172e-8,5.251975962528843e-6,5.916266882904031e-7,2.505795787544063e-8,1.4728996453459155e-7,-1.1097987547907363e-6,1.4412825808292952e-6,-3.8851372836031797e-7,8.330816526800344e-7,4.354587558311085e-7,1.0182336720809815e-7,1.9623494134968223e-7,-1.3674582582199336e-7,7.605882133221443e-8,1.5213257992312548e-7,1.850817139032124e-7,7.444180144902113e-8,-8.332291346515475e-7,-1.304232215724177e-7,-8.101400309875606e-8,9.219093368930676e-8,7.503480320987243e-8,1.0318286987012204e-7,3.789161835703325e-8,-6.480950000614661e-8,5.3236494393349435e-8,1.0468750680581174e-7,7.356846826569452e-8,9.331547901749727e-8,5.656040460348955e-8,1.0243088636749943e-7,3.168292260071759e-8,8.119925140375184e-8,7.943051510577171e-8,4.001373149199905e-7,9.583754709405757e-8,5.88217042133854e-8,1.1786598594658582e-7,-1.5461007195646248e-7,-1.6740858956043715e-6,-7.65478809248954e-7,-7.141475007732212e-7,8.653685599340211e-8,4.758751473247669e-7,4.814668835217085e-7,-2.2943398838080056e-6,6.213858751291657e-8,2.3510410950722263e-9,1.0703919150905074e-7,9.902866497220053e-8,-4.459608733076159e-10,3.641804907791757e-7,1.608679136191338e-7,-2.596878522492907e-7,1.931295641988795e-6,1.056552237442343e-6,-3.550773741465885e-6,2.768341666777197e-7,-4.131807247726416e-6,1.175350224051619e-5,-3.3784360157094187e-7,4.520604154965535e-6,4.271218976261704e-7,1.5320934329390302e-7
